1741820970,501090011,zed_mag_frame,94.05862426757812
1741820970,517795257,zed_mag_frame,100.22322082519531
1741820970,534204367,zed_mag_frame,121.81086730957031
1741820970,551055517,zed_mag_frame,117.98989868164062
1741820970,567471742,zed_mag_frame,87.4203109741211
1741820970,584563082,zed_mag_frame,93.85298156738281
1741820970,600874455,zed_mag_frame,126.98201751708984
1741820970,617586029,zed_mag_frame,124.51432800292969
1741820970,634766120,zed_mag_frame,67.76544189453125
1741820970,651400844,zed_mag_frame,49.67364501953125
1741820970,668176181,zed_mag_frame,92.04058837890625
1741820970,685256769,zed_mag_frame,106.88892364501953
1741820970,702385917,zed_mag_frame,101.6016616821289
1741820970,719086317,zed_mag_frame,134.01377868652344
1741820970,735484704,zed_mag_frame,120.09437561035156
1741820970,752391454,zed_mag_frame,81.03984069824219
1741820970,768923611,zed_mag_frame,95.8346176147461
1741820970,786005688,zed_mag_frame,96.95625305175781
1741820970,802353018,zed_mag_frame,103.1723403930664
1741820970,819438774,zed_mag_frame,105.61437225341797
1741820970,835970855,zed_mag_frame,82.37084197998047
1741820970,853006873,zed_mag_frame,96.5570068359375
1741820970,869299431,zed_mag_frame,105.4160385131836
1741820970,886450637,zed_mag_frame,100.17705535888672
1741820970,903089554,zed_mag_frame,108.2359390258789
1741820970,919998153,zed_mag_frame,102.19383239746094
1741820970,936577048,zed_mag_frame,96.81420135498047
1741820970,953596316,zed_mag_frame,100.88629150390625
1741820970,969925527,zed_mag_frame,96.90072631835938
1741820970,986818286,zed_mag_frame,103.3233642578125
1741820971,3358891,zed_mag_frame,99.70722198486328
1741820971,20490108,zed_mag_frame,83.75642395019531
1741820971,37294745,zed_mag_frame,80.5321273803711
1741820971,54450388,zed_mag_frame,102.49645233154297
1741820971,71213561,zed_mag_frame,125.2442855834961
1741820971,88304445,zed_mag_frame,92.52243041992188
1741820971,104716695,zed_mag_frame,138.12686157226562
1741820971,122705229,zed_mag_frame,89.1661148071289
1741820971,138875113,zed_mag_frame,44.081424713134766
1741820971,155887671,zed_mag_frame,106.3963623046875
1741820971,172026264,zed_mag_frame,109.90130615234375
1741820971,189086060,zed_mag_frame,86.08377075195312
1741820971,205381535,zed_mag_frame,91.75264739990234
1741820971,222560239,zed_mag_frame,86.08001708984375
1741820971,238853115,zed_mag_frame,101.32144165039062
1741820971,255901672,zed_mag_frame,109.13594818115234
1741820971,272351859,zed_mag_frame,97.2081069946289
1741820971,289189143,zed_mag_frame,93.11856842041016
1741820971,306060899,zed_mag_frame,91.5511703491211
1741820971,323129818,zed_mag_frame,93.86109161376953
1741820971,339451886,zed_mag_frame,95.93447875976562
1741820971,356134608,zed_mag_frame,95.40386962890625
1741820971,372622784,zed_mag_frame,78.57545471191406
1741820971,389137989,zed_mag_frame,98.80113220214844
1741820971,405493713,zed_mag_frame,118.99040222167969
1741820971,421937279,zed_mag_frame,86.39892578125
1741820971,439277060,zed_mag_frame,43.57320022583008
1741820971,456401721,zed_mag_frame,86.87879943847656
1741820971,473063697,zed_mag_frame,112.48682403564453
1741820971,489486972,zed_mag_frame,104.05973052978516
1741820971,506248121,zed_mag_frame,91.1308822631836
1741820971,522570178,zed_mag_frame,96.01044464111328
1741820971,540182521,zed_mag_frame,99.3330307006836
1741820971,556836713,zed_mag_frame,93.6620101928711
1741820971,574492402,zed_mag_frame,90.18877410888672
1741820971,590200772,zed_mag_frame,92.83211517333984
1741820971,607321985,zed_mag_frame,94.53225708007812
1741820971,623442797,zed_mag_frame,94.54071807861328
1741820971,640753102,zed_mag_frame,103.24385833740234
1741820971,656595404,zed_mag_frame,84.9002456665039
1741820971,674337598,zed_mag_frame,74.5083236694336
1741820971,690056365,zed_mag_frame,183.1298065185547
1741820971,707631101,zed_mag_frame,105.41246795654297
1741820971,723233969,zed_mag_frame,118.02314758300781
1741820971,740710567,zed_mag_frame,90.51850128173828
1741820971,756617627,zed_mag_frame,90.93566131591797
1741820971,774116431,zed_mag_frame,88.6120376586914
1741820971,789853046,zed_mag_frame,86.33106231689453
1741820971,807341223,zed_mag_frame,89.54145812988281
1741820971,823010106,zed_mag_frame,100.92925262451172
1741820971,841159209,zed_mag_frame,93.57421875
1741820971,856753880,zed_mag_frame,100.45379638671875
1741820971,874914358,zed_mag_frame,91.15155029296875
1741820971,890438778,zed_mag_frame,79.92494201660156
1741820971,907502674,zed_mag_frame,76.5106201171875
1741820971,923406561,zed_mag_frame,90.81378173828125
1741820971,940678227,zed_mag_frame,94.31568145751953
1741820971,956684949,zed_mag_frame,97.98696899414062
1741820971,974568825,zed_mag_frame,78.31777954101562
1741820971,989928823,zed_mag_frame,64.8478012084961
1741820972,7565087,zed_mag_frame,76.50660705566406
1741820972,22999949,zed_mag_frame,99.46820068359375
1741820972,41257118,zed_mag_frame,137.44300842285156
1741820972,56493749,zed_mag_frame,113.1996841430664
1741820972,73878846,zed_mag_frame,63.33003616333008
1741820972,89780856,zed_mag_frame,79.04903411865234
1741820972,106892936,zed_mag_frame,75.48162841796875
1741820972,123596854,zed_mag_frame,83.01651000976562
1741820972,141118189,zed_mag_frame,136.28639221191406
1741820972,156594218,zed_mag_frame,100.91027069091797
1741820972,174164602,zed_mag_frame,68.25991821289062
1741820972,190758830,zed_mag_frame,70.55381774902344
1741820972,207917694,zed_mag_frame,97.1842041015625
1741820972,224459422,zed_mag_frame,101.74983978271484
1741820972,242059991,zed_mag_frame,85.5973892211914
1741820972,258673707,zed_mag_frame,79.25907135009766
1741820972,273870075,zed_mag_frame,80.84368896484375
1741820972,289952077,zed_mag_frame,90.21401977539062
1741820972,306156046,zed_mag_frame,100.41931915283203
1741820972,321625861,zed_mag_frame,79.75646209716797
1741820972,338330914,zed_mag_frame,80.07254028320312
1741820972,353927479,zed_mag_frame,76.20482635498047
1741820972,371485517,zed_mag_frame,95.81179809570312
1741820972,386995710,zed_mag_frame,89.23452758789062
1741820972,403544128,zed_mag_frame,80.73695373535156
1741820972,419007519,zed_mag_frame,80.21050262451172
1741820972,435876767,zed_mag_frame,89.40736389160156
1741820972,451370809,zed_mag_frame,80.94763946533203
1741820972,468271260,zed_mag_frame,74.1495590209961
1741820972,483961905,zed_mag_frame,97.5202865600586
1741820972,500956447,zed_mag_frame,153.62208557128906
1741820972,517277111,zed_mag_frame,81.29999542236328
1741820972,534187413,zed_mag_frame,60.951969146728516
1741820972,550420949,zed_mag_frame,70.03866577148438
1741820972,567388743,zed_mag_frame,87.29889678955078
1741820972,583188471,zed_mag_frame,97.29519653320312
1741820972,600064684,zed_mag_frame,99.08332824707031
1741820972,616073998,zed_mag_frame,91.6096420288086
1741820972,632655503,zed_mag_frame,104.47598266601562
1741820972,648789319,zed_mag_frame,89.32017517089844
1741820972,665787362,zed_mag_frame,85.94097900390625
1741820972,682233855,zed_mag_frame,76.3621826171875
1741820972,699226409,zed_mag_frame,75.11563110351562
1741820972,715551814,zed_mag_frame,73.1728515625
1741820972,732513418,zed_mag_frame,73.24998474121094
1741820972,748773552,zed_mag_frame,81.67526245117188
1741820972,765767026,zed_mag_frame,80.21025085449219
1741820972,782181089,zed_mag_frame,74.50818634033203
1741820972,799138484,zed_mag_frame,74.82328033447266
1741820972,815412013,zed_mag_frame,56.7739372253418
1741820972,832260893,zed_mag_frame,83.36676025390625
1741820972,848678968,zed_mag_frame,104.99736785888672
1741820972,865599072,zed_mag_frame,80.4040298461914
1741820972,881892840,zed_mag_frame,66.5101089477539
1741820972,898521853,zed_mag_frame,71.0910415649414
1741820972,915228520,zed_mag_frame,78.69480895996094
1741820972,932370094,zed_mag_frame,79.03338623046875
1741820972,948729115,zed_mag_frame,74.30388641357422
1741820972,965316858,zed_mag_frame,53.6597900390625
1741820972,981902948,zed_mag_frame,25.611528396606445
1741820972,998475300,zed_mag_frame,119.10437774658203
1741820973,15966768,zed_mag_frame,77.15896606445312
1741820973,32665553,zed_mag_frame,67.8912124633789
1741820973,48674000,zed_mag_frame,56.19244384765625
1741820973,65556799,zed_mag_frame,79.0676040649414
1741820973,82152803,zed_mag_frame,89.65884399414062
1741820973,98530861,zed_mag_frame,82.66472625732422
1741820973,114974039,zed_mag_frame,71.1008529663086
1741820973,131770553,zed_mag_frame,68.07022094726562
1741820973,148125101,zed_mag_frame,77.90865325927734
1741820973,165873565,zed_mag_frame,89.98847198486328
1741820973,181964788,zed_mag_frame,74.35547637939453
1741820973,198894839,zed_mag_frame,63.75996780395508
1741820973,214999681,zed_mag_frame,72.68653106689453
1741820973,232013870,zed_mag_frame,78.67668151855469
1741820973,248627851,zed_mag_frame,68.7503890991211
1741820973,265623384,zed_mag_frame,69.7979965209961
1741820973,282160865,zed_mag_frame,72.86158752441406
1741820973,298568307,zed_mag_frame,69.58324432373047
1741820973,314676530,zed_mag_frame,65.4658203125
1741820973,331836972,zed_mag_frame,77.03681945800781
1741820973,348536042,zed_mag_frame,87.15579223632812
1741820973,365654968,zed_mag_frame,85.91694641113281
1741820973,382300746,zed_mag_frame,102.28646087646484
1741820973,399298979,zed_mag_frame,84.10287475585938
1741820973,415726086,zed_mag_frame,82.41508483886719
1741820973,432786205,zed_mag_frame,85.39472961425781
1741820973,449086804,zed_mag_frame,89.18766784667969
1741820973,465779572,zed_mag_frame,81.30593872070312
1741820973,482331466,zed_mag_frame,70.43913269042969
1741820973,500449707,zed_mag_frame,48.439903259277344
1741820973,516854667,zed_mag_frame,62.11696243286133
1741820973,533270044,zed_mag_frame,57.22791290283203
1741820973,549672612,zed_mag_frame,103.3239974975586
1741820973,566196265,zed_mag_frame,71.9917221069336
1741820973,582963292,zed_mag_frame,58.42351531982422
1741820973,600009421,zed_mag_frame,64.46179962158203
1741820973,617090122,zed_mag_frame,83.45669555664062
1741820973,633184400,zed_mag_frame,89.95233154296875
1741820973,649250208,zed_mag_frame,72.92213439941406
1741820973,666184752,zed_mag_frame,73.03792572021484
1741820973,682441136,zed_mag_frame,65.15055847167969
1741820973,699290382,zed_mag_frame,60.432376861572266
1741820973,715680487,zed_mag_frame,13.340653419494629
1741820973,732095883,zed_mag_frame,92.9253158569336
1741820973,749458285,zed_mag_frame,92.53266906738281
1741820973,765700952,zed_mag_frame,57.845298767089844
1741820973,782195648,zed_mag_frame,59.50388717651367
1741820973,798396105,zed_mag_frame,75.41326904296875
1741820973,815009491,zed_mag_frame,76.0932388305664
1741820973,832053182,zed_mag_frame,71.1661376953125
1741820973,849409073,zed_mag_frame,64.1450424194336
1741820973,865609010,zed_mag_frame,63.95024490356445
1741820973,882502727,zed_mag_frame,68.7911605834961
1741820973,898854462,zed_mag_frame,65.77997589111328
1741820973,915748421,zed_mag_frame,65.31045532226562
1741820973,931979761,zed_mag_frame,69.01526641845703
1741820973,948852425,zed_mag_frame,60.482093811035156
1741820973,965054341,zed_mag_frame,56.48538589477539
1741820973,982459045,zed_mag_frame,77.2066879272461
1741820973,998616003,zed_mag_frame,94.02658081054688
1741820974,15122788,zed_mag_frame,65.15803527832031
1741820974,31050232,zed_mag_frame,53.1865119934082
1741820974,48844950,zed_mag_frame,57.77418899536133
1741820974,64497304,zed_mag_frame,51.64090347290039
1741820974,82378741,zed_mag_frame,57.372493743896484
1741820974,99398403,zed_mag_frame,72.39599609375
1741820974,116152041,zed_mag_frame,72.67941284179688
1741820974,131655847,zed_mag_frame,69.5144271850586
1741820974,149047809,zed_mag_frame,62.61610412597656
1741820974,164708498,zed_mag_frame,64.6545639038086
1741820974,182386795,zed_mag_frame,57.5388069152832
1741820974,198497671,zed_mag_frame,141.8372039794922
1741820974,214917680,zed_mag_frame,88.26041412353516
1741820974,232377591,zed_mag_frame,63.967864990234375
1741820974,249171322,zed_mag_frame,62.38990020751953
1741820974,264629225,zed_mag_frame,58.532867431640625
1741820974,282407998,zed_mag_frame,26.563026428222656
1741820974,297958279,zed_mag_frame,42.110225677490234
1741820974,315779770,zed_mag_frame,49.4210319519043
1741820974,331412914,zed_mag_frame,66.87688446044922
1741820974,349092464,zed_mag_frame,30.28997802734375
1741820974,364775168,zed_mag_frame,56.009521484375
1741820974,382547941,zed_mag_frame,60.7293815612793
1741820974,398121351,zed_mag_frame,64.8750228881836
1741820974,415967149,zed_mag_frame,87.84223175048828
1741820974,431510916,zed_mag_frame,76.29694366455078
1741820974,449422151,zed_mag_frame,35.00706481933594
1741820974,464984199,zed_mag_frame,38.26570510864258
1741820974,481744720,zed_mag_frame,80.31686401367188
1741820974,498889120,zed_mag_frame,112.68402862548828
1741820974,515393928,zed_mag_frame,62.83203887939453
1741820974,531153827,zed_mag_frame,49.64661407470703
1741820974,549065532,zed_mag_frame,45.15401077270508
1741820974,565246753,zed_mag_frame,53.808109283447266
1741820974,581851240,zed_mag_frame,83.91333770751953
1741820974,598933463,zed_mag_frame,76.63904571533203
1741820974,615592426,zed_mag_frame,41.47969055175781
1741820974,631353714,zed_mag_frame,52.09059143066406
1741820974,649226969,zed_mag_frame,47.824398040771484
1741820974,664875666,zed_mag_frame,32.676902770996094
1741820974,681841852,zed_mag_frame,87.31837463378906
1741820974,698840137,zed_mag_frame,65.49935913085938
1741820974,715440212,zed_mag_frame,52.49736404418945
1741820974,731399237,zed_mag_frame,55.578094482421875
1741820974,749260845,zed_mag_frame,59.07558059692383
1741820974,764933218,zed_mag_frame,56.44868850708008
1741820974,781853648,zed_mag_frame,68.35759735107422
1741820974,798960707,zed_mag_frame,60.78899383544922
1741820974,815563065,zed_mag_frame,26.77130126953125
1741820974,831492694,zed_mag_frame,119.69622039794922
1741820974,849376494,zed_mag_frame,74.57774353027344
1741820974,865097717,zed_mag_frame,53.45850372314453
1741820974,881911640,zed_mag_frame,31.02320671081543
1741820974,898865028,zed_mag_frame,71.27790069580078
1741820974,915353352,zed_mag_frame,72.19336700439453
1741820974,931214907,zed_mag_frame,64.56426239013672
1741820974,948967710,zed_mag_frame,54.54306411743164
1741820974,964513874,zed_mag_frame,55.00891876220703
1741820974,982276072,zed_mag_frame,61.60362243652344
1741820974,998019367,zed_mag_frame,66.17942810058594
1741820975,15283243,zed_mag_frame,55.711219787597656
1741820975,31669356,zed_mag_frame,53.84790802001953
1741820975,48929871,zed_mag_frame,52.511165618896484
1741820975,65274643,zed_mag_frame,59.153541564941406
1741820975,82571196,zed_mag_frame,59.92759704589844
1741820975,98871124,zed_mag_frame,52.855533599853516
1741820975,116469830,zed_mag_frame,64.5853042602539
1741820975,132759060,zed_mag_frame,52.498775482177734
1741820975,149927859,zed_mag_frame,52.792015075683594
1741820975,166354745,zed_mag_frame,52.91115188598633
1741820975,183486244,zed_mag_frame,55.77726364135742
1741820975,199283970,zed_mag_frame,39.29255294799805
1741820975,215924131,zed_mag_frame,62.624855041503906
1741820975,231619539,zed_mag_frame,124.32247924804688
1741820975,248567182,zed_mag_frame,79.40827178955078
1741820975,265695578,zed_mag_frame,46.46968078613281
1741820975,282260510,zed_mag_frame,44.00090408325195
1741820975,297922468,zed_mag_frame,31.358936309814453
1741820975,315730473,zed_mag_frame,85.02023315429688
1741820975,331375593,zed_mag_frame,89.28691864013672
1741820975,348262901,zed_mag_frame,47.6319694519043
1741820975,365209329,zed_mag_frame,45.54574966430664
1741820975,381709746,zed_mag_frame,51.450504302978516
1741820975,398823387,zed_mag_frame,29.431461334228516
1741820975,415369366,zed_mag_frame,99.86421203613281
1741820975,431405515,zed_mag_frame,49.298831939697266
1741820975,448127974,zed_mag_frame,38.48028564453125
1741820975,465245057,zed_mag_frame,26.772916793823242
1741820975,481688517,zed_mag_frame,85.05531311035156
1741820975,499940632,zed_mag_frame,69.17196655273438
1741820975,516003137,zed_mag_frame,49.63474655151367
1741820975,531722352,zed_mag_frame,52.105323791503906
1741820975,548040208,zed_mag_frame,53.91365432739258
1741820975,565124478,zed_mag_frame,60.806068420410156
1741820975,582185192,zed_mag_frame,58.79643630981445
1741820975,597950696,zed_mag_frame,46.36431884765625
